wall_time,ros_time_sec,elapsed_sec,has_ready,driver_ready,ready_age_sec,has_state,state_age_sec,state_size,has_command,command_age_sec,command_size,service_mode,service_suction,service_pick,service_place,service_stack,service_payload_estimate,service_payload_state,service_arm_mission,service_nav_arm_event,action_move_joint,has_nav_state,nav_state_age_sec,nav_state_x,nav_state_y,nav_state_yaw,has_nav_task_points,nav_task_points_age_sec,nav_task_points_count,nav_task_points_min_id,nav_task_points_max_id,nav_task_points_summary,has_nav_mission_request,nav_mission_request_age_sec,nav_mission_action,nav_mission_task_index,nav_mission_point_id,nav_mission_x,nav_mission_y,has_nav_mission_response,nav_mission_response_age_sec,nav_mission_response_success,nav_mission_response_message,has_nav_arm_event_request,nav_arm_event_request_age_sec,nav_arm_event_request_message,has_nav_arm_event_response,nav_arm_event_response_age_sec,nav_arm_event_response_success,nav_arm_event_response_message,state_valid_0,state_q_rad_0,state_q_deg_0,state_dq_0,state_tau_est_0,state_valid_1,state_q_rad_1,state_q_deg_1,state_dq_1,state_tau_est_1,state_valid_2,state_q_rad_2,state_q_deg_2,state_dq_2,state_tau_est_2,state_valid_3,state_q_rad_3,state_q_deg_3,state_dq_3,state_tau_est_3,state_valid_4,state_q_rad_4,state_q_deg_4,state_dq_4,state_tau_est_4,cmd_q_rad_0,cmd_q_deg_0,cmd_dq_0,cmd_tau_0,cmd_kp_0,cmd_kd_0,cmd_q_rad_1,cmd_q_deg_1,cmd_dq_1,cmd_tau_1,cmd_kp_1,cmd_kd_1,cmd_q_rad_2,cmd_q_deg_2,cmd_dq_2,cmd_tau_2,cmd_kp_2,cmd_kd_2,cmd_q_rad_3,cmd_q_deg_3,cmd_dq_3,cmd_tau_3,cmd_kp_3,cmd_kd_3,cmd_q_rad_4,cmd_q_deg_4,cmd_dq_4,cmd_tau_4,cmd_kp_4,cmd_kd_4
2026-07-05 11:15:28.071,1783221328.071692705,204.005302878,1,1,203.990730811,1,0.007638393,5,1,0.006340055,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.045639612,-2.614957134,0.007326126,0.197802544,1,2.960724115,169.636996113,-0.002442360,-2.454700470,1,-2.872073412,-164.557684956,-0.002442360,2.646154404,1,0.078011513,4.469730434,-0.021978378,0.398046494,1,0.046210289,2.647654530,0.012210846,-0.003663063,-0.009018516,-0.516722914,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.811573744,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.652687788,1.000000000,0.500000000,0.076104164,4.360447408,0.000000000,0.404521435,0.500000000,0.200000003,0.078423500,4.493335568,0.000000000,-0.000016204,0.000000000,0.100000001
2026-07-05 11:15:29.071,1783221329.071645737,205.005255843,1,1,204.990683776,1,0.007942198,5,1,0.006380423,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.045639612,-2.614957134,-0.007326126,0.197802544,1,2.960724115,169.636996113,-0.002442360,-2.441024780,1,-2.872073412,-164.557684956,-0.002442360,2.632478714,1,0.078011513,4.469730434,-0.021978378,0.398046494,1,0.046210289,2.647654530,-0.012210846,-0.003663063,-0.009018516,-0.516722914,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.811573744,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.652687788,1.000000000,0.500000000,0.076104164,4.360447408,0.000000000,0.404521435,0.500000000,0.200000003,0.078423500,4.493335568,0.000000000,-0.000016204,0.000000000,0.100000001
2026-07-05 11:15:30.071,1783221330.071521282,206.005131366,1,1,205.990559299,1,0.007619982,5,1,0.006377810,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.045639612,-2.614957134,-0.007326126,0.192917824,1,2.960724115,169.636996113,-0.002442360,-2.454700470,1,-2.872073412,-164.557684956,-0.002442360,2.646154404,1,0.078011513,4.469730434,0.007326126,0.398046494,1,0.046210289,2.647654530,-0.012210846,-0.003663063,-0.009018516,-0.516722914,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.811573744,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.652687788,1.000000000,0.500000000,0.076104164,4.360447408,0.000000000,0.404521435,0.500000000,0.200000003,0.078423500,4.493335568,0.000000000,-0.000016204,0.000000000,0.100000001
2026-07-05 11:15:31.071,1783221331.071547508,207.005157521,1,1,206.990585454,1,0.007614433,5,1,0.006360444,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.045639612,-2.614957134,-0.007326126,0.197802544,1,2.960724115,169.636996113,-0.002442360,-2.441024780,1,-2.872073412,-164.557684956,-0.002442360,2.632478714,1,0.078011513,4.469730434,0.007326126,0.398046494,1,0.046210289,2.647654530,-0.012210846,-0.003663063,-0.009018516,-0.516722914,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.811573744,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.652687788,1.000000000,0.500000000,0.076104164,4.360447408,0.000000000,0.404521435,0.500000000,0.200000003,0.078423500,4.493335568,0.000000000,-0.000016204,0.000000000,0.100000001
2026-07-05 11:15:32.071,1783221332.071533203,208.005143321,1,1,207.990571254,1,0.007386263,5,1,0.006443360,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.045639612,-2.614957134,-0.021978378,0.192917824,1,2.960724115,169.636996113,-0.002442360,-2.454700470,1,-2.872073412,-164.557684956,-0.002442360,2.632478714,1,0.078011513,4.469730434,-0.007326126,0.398046494,1,0.045826912,2.625688641,-0.036628723,-0.003663063,-0.009018516,-0.516722914,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.811573744,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.652687788,1.000000000,0.500000000,0.076104164,4.360447408,0.000000000,0.404521435,0.500000000,0.200000003,0.078423500,4.493335568,0.000000000,-0.000016204,0.000000000,0.100000001
2026-07-05 11:15:33.071,1783221333.071680069,209.005290115,1,1,208.990718048,1,0.007692618,5,1,0.006567055,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.045639612,-2.614957134,0.007326126,0.197802544,1,2.960724115,169.636996113,0.002442360,-2.454700470,1,-2.872073412,-164.557684956,-0.002442360,2.632478714,1,0.078011513,4.469730434,-0.007326126,0.398046494,1,0.045826912,2.625688641,-0.012210846,-0.003663063,-0.009018516,-0.516722914,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.811573744,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.652687788,1.000000000,0.500000000,0.076104164,4.360447408,0.000000000,0.404521435,0.500000000,0.200000003,0.078423500,4.493335568,0.000000000,-0.000016204,0.000000000,0.100000001
2026-07-05 11:15:34.071,1783221334.071414709,210.005024906,1,1,209.990452839,1,0.008309815,5,1,0.006487269,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,0,-0.045639612,-2.614957134,-0.007326126,0.188034058,0,2.960724115,169.636996113,-0.002442360,-2.454700470,0,-2.872073412,-164.557684956,-0.002442360,2.646154404,0,0.078011513,4.469730434,-0.007326126,0.398046494,0,0.046210289,2.647654530,0.012210846,-0.003663063,-0.009018516,-0.516722914,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.811573744,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.652687788,1.000000000,0.500000000,0.076104164,4.360447408,0.000000000,0.404521435,0.500000000,0.200000003,0.078423500,4.493335568,0.000000000,-0.000016204,0.000000000,0.100000001
2026-07-05 11:15:35.071,1783221335.071426153,211.005036079,1,1,210.990464012,1,0.007489260,5,1,0.006371690,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.045639612,-2.614957134,-0.007326126,0.197802544,1,2.960724115,169.636996113,-0.007326126,-2.454700470,1,-2.872073412,-164.557684956,-0.002442360,2.646154404,1,0.078011513,4.469730434,-0.007326126,0.398046494,1,0.046210289,2.647654530,-0.036628723,-0.003663063,-0.009018516,-0.516722914,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.811573744,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.652687788,1.000000000,0.500000000,0.076104164,4.360447408,0.000000000,0.404521435,0.500000000,0.200000003,0.078423500,4.493335568,0.000000000,-0.000016204,0.000000000,0.100000001
2026-07-05 11:15:36.071,1783221336.071356535,212.004966551,1,1,211.990394484,1,0.007570553,5,1,0.006386120,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.045639612,-2.614957134,-0.007326126,0.188034058,1,2.960724115,169.636996113,-0.002442360,-2.441024780,1,-2.872073412,-164.557684956,-0.002442360,2.632478714,1,0.078011513,4.469730434,-0.007326126,0.398046494,1,0.046210289,2.647654530,-0.012210846,-0.003663063,-0.009018516,-0.516722914,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.811573744,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.652687788,1.000000000,0.500000000,0.076104164,4.360447408,0.000000000,0.404521435,0.500000000,0.200000003,0.078423500,4.493335568,0.000000000,-0.000016204,0.000000000,0.100000001
2026-07-05 11:15:37.071,1783221337.071452379,213.005062467,1,1,212.990490400,1,0.007572981,5,1,0.006420775,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.045639612,-2.614957134,-0.007326126,0.197802544,1,2.960724115,169.636996113,-0.002442360,-2.441024780,1,-2.872073412,-164.557684956,-0.007326126,2.632478714,1,0.078011513,4.469730434,0.007326126,0.398046494,1,0.046210289,2.647654530,-0.036628723,-0.003663063,-0.009018516,-0.516722914,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.811573744,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.652687788,1.000000000,0.500000000,0.076104164,4.360447408,0.000000000,0.404521435,0.500000000,0.200000003,0.078423500,4.493335568,0.000000000,-0.000016204,0.000000000,0.100000001
2026-07-05 11:15:38.071,1783221338.071413040,214.005023118,1,1,213.990451051,1,0.007459086,5,1,0.006508369,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.045639612,-2.614957134,-0.007326126,0.188034058,1,2.960724115,169.636996113,-0.002442360,-2.454700470,1,-2.872073412,-164.557684956,-0.002442360,2.632478714,1,0.078011513,4.469730434,-0.021978378,0.398046494,1,0.046210289,2.647654530,0.012210846,-0.003663063,-0.009018516,-0.516722914,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.811573744,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.652687788,1.000000000,0.500000000,0.076104164,4.360447408,0.000000000,0.404521435,0.500000000,0.200000003,0.078423500,4.493335568,0.000000000,-0.000016204,0.000000000,0.100000001
2026-07-05 11:15:39.071,1783221339.071218967,215.004829172,1,1,214.990257105,1,0.007819937,5,1,0.006251411,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.045639612,-2.614957134,-0.036630630,0.197802544,1,2.960724115,169.636996113,-0.002442360,-2.454700470,1,-2.872073412,-164.557684956,-0.002442360,2.632478714,1,0.078011513,4.469730434,-0.007326126,0.398046494,1,0.046210289,2.647654530,0.012210846,-0.003663063,-0.009018516,-0.516722914,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.811573744,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.652687788,1.000000000,0.500000000,0.076104164,4.360447408,0.000000000,0.404521435,0.500000000,0.200000003,0.078423500,4.493335568,0.000000000,-0.000016204,0.000000000,0.100000001
2026-07-05 11:15:40.071,1783221340.071188688,216.004798893,1,1,215.990226826,1,0.008199310,5,1,0.006465300,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.045639612,-2.614957134,-0.021978378,0.197802544,1,2.960724115,169.636996113,-0.002442360,-2.454700470,1,-2.872073412,-164.557684956,-0.002442360,2.632478714,1,0.078011513,4.469730434,-0.007326126,0.398046494,1,0.046210289,2.647654530,-0.036628723,-0.003663063,-0.009018516,-0.516722914,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.811573744,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.652687788,1.000000000,0.500000000,0.076104164,4.360447408,0.000000000,0.404521435,0.500000000,0.200000003,0.078423500,4.493335568,0.000000000,-0.000016204,0.000000000,0.100000001
2026-07-05 11:15:41.071,1783221341.071171284,217.004781383,1,1,216.990209316,1,0.008307612,5,1,0.006455426,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.045639612,-2.614957134,-0.021978378,0.197802544,1,2.960724115,169.636996113,-0.002442360,-2.454700470,1,-2.872073412,-164.557684956,-0.002442360,2.646154404,1,0.078011513,4.469730434,-0.021978378,0.398046494,1,0.046210289,2.647654530,0.012210846,-0.003663063,-0.009018516,-0.516722914,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.811573744,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.652687788,1.000000000,0.500000000,0.076104164,4.360447408,0.000000000,0.404521435,0.500000000,0.200000003,0.078423500,4.493335568,0.000000000,-0.000016204,0.000000000,0.100000001
2026-07-05 11:15:42.071,1783221342.071178913,218.004789040,1,1,217.990216973,1,0.007221592,5,1,0.006296759,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.045639612,-2.614957134,-0.007326126,0.197802544,1,2.960724115,169.636996113,-0.002442360,-2.454700470,1,-2.872073412,-164.557684956,-0.002442360,2.646154404,1,0.078011513,4.469730434,-0.007326126,0.398046494,1,0.046210289,2.647654530,0.012210846,-0.003663063,-0.009018516,-0.516722914,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.811573744,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.652687788,1.000000000,0.500000000,0.076104164,4.360447408,0.000000000,0.404521435,0.500000000,0.200000003,0.078423500,4.493335568,0.000000000,-0.000016204,0.000000000,0.100000001
2026-07-05 11:15:43.071,1783221343.071104765,219.004714914,1,1,218.990142847,1,0.007949008,5,1,0.006360046,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.045639612,-2.614957134,-0.021978378,0.192917824,1,2.960724115,169.636996113,-0.002442360,-2.441024780,1,-2.872073412,-164.557684956,-0.002442360,2.632478714,1,0.078011513,4.469730434,-0.007326126,0.398046494,1,0.046210289,2.647654530,-0.012210846,-0.003663063,-0.009018516,-0.516722914,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.811573744,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.652687788,1.000000000,0.500000000,0.076104164,4.360447408,0.000000000,0.404521435,0.500000000,0.200000003,0.078423500,4.493335568,0.000000000,-0.000016204,0.000000000,0.100000001
2026-07-05 11:15:44.071,1783221344.071275473,220.004885511,1,1,219.990313444,1,0.008034852,5,1,0.006402658,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.045639612,-2.614957134,-0.021978378,0.192917824,1,2.960724115,169.636996113,-0.002442360,-2.454700470,1,-2.872073412,-164.557684956,-0.002442360,2.632478714,1,0.078011513,4.469730434,-0.021978378,0.398046494,1,0.045826912,2.625688641,-0.012210846,-0.003663063,-0.009018516,-0.516722914,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.811573744,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.652687788,1.000000000,0.500000000,0.076104164,4.360447408,0.000000000,0.404521435,0.500000000,0.200000003,0.078423500,4.493335568,0.000000000,-0.000016204,0.000000000,0.100000001
2026-07-05 11:15:45.071,1783221345.071058512,221.004668464,1,1,220.990096397,1,0.008326740,5,1,0.006466516,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.045639612,-2.614957134,-0.007326126,0.192917824,1,2.960724115,169.636996113,0.002442360,-2.441024780,1,-2.872073412,-164.557684956,-0.002442360,2.646154404,1,0.078011513,4.469730434,-0.007326126,0.398046494,1,0.046210289,2.647654530,-0.036628723,-0.003663063,-0.009018516,-0.516722914,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.811573744,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.652687788,1.000000000,0.500000000,0.076104164,4.360447408,0.000000000,0.404521435,0.500000000,0.200000003,0.078423500,4.493335568,0.000000000,-0.000016204,0.000000000,0.100000001
2026-07-05 11:15:46.071,1783221346.071110964,222.004721072,1,1,221.990149005,1,0.007520367,5,1,0.006314539,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.045639612,-2.614957134,0.007326126,0.192917824,1,2.960724115,169.636996113,-0.002442360,-2.441024780,1,-2.872073412,-164.557684956,-0.002442360,2.646154404,1,0.078011513,4.469730434,-0.021978378,0.398046494,1,0.045826912,2.625688641,-0.012210846,-0.003663063,-0.009018516,-0.516722914,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.811573744,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.652687788,1.000000000,0.500000000,0.076104164,4.360447408,0.000000000,0.404521435,0.500000000,0.200000003,0.078423500,4.493335568,0.000000000,-0.000016204,0.000000000,0.100000001
2026-07-05 11:15:47.071,1783221347.071087837,223.004698015,1,1,222.990125948,1,0.007756290,5,1,0.006305331,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.045639612,-2.614957134,-0.007326126,0.192917824,1,2.960724115,169.636996113,-0.002442360,-2.454700470,1,-2.872073412,-164.557684956,-0.002442360,2.632478714,1,0.078011513,4.469730434,-0.007326126,0.398046494,1,0.046210289,2.647654530,-0.012210846,-0.003663063,-0.009018516,-0.516722914,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.811573744,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.652687788,1.000000000,0.500000000,0.076104164,4.360447408,0.000000000,0.404521435,0.500000000,0.200000003,0.078423500,4.493335568,0.000000000,-0.000016204,0.000000000,0.100000001
2026-07-05 11:15:48.071,1783221348.071157932,224.004768250,1,1,223.990196183,1,0.007353246,5,1,0.006419638,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.045639612,-2.614957134,-0.007326126,0.197802544,1,2.960724115,169.636996113,-0.002442360,-2.441024780,1,-2.872073412,-164.557684956,-0.002442360,2.632478714,1,0.078011513,4.469730434,-0.021978378,0.398046494,1,0.046210289,2.647654530,-0.012210846,-0.003663063,-0.009018516,-0.516722914,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.811573744,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.652687788,1.000000000,0.500000000,0.076104164,4.360447408,0.000000000,0.404521435,0.500000000,0.200000003,0.078423500,4.493335568,0.000000000,-0.000016204,0.000000000,0.100000001
2026-07-05 11:15:49.071,1783221349.071064472,225.004674792,1,1,224.990102725,1,0.007675439,5,1,0.006440034,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.045639612,-2.614957134,-0.007326126,0.192917824,1,2.960724115,169.636996113,-0.002442360,-2.454700470,1,-2.872073412,-164.557684956,-0.002442360,2.646154404,1,0.078011513,4.469730434,0.007326126,0.398046494,1,0.046210289,2.647654530,0.012210846,-0.003663063,-0.009018516,-0.516722914,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.811573744,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.652687788,1.000000000,0.500000000,0.076104164,4.360447408,0.000000000,0.404521435,0.500000000,0.200000003,0.078423500,4.493335568,0.000000000,-0.000016204,0.000000000,0.100000001
2026-07-05 11:15:50.070,1783221350.070872784,226.004482994,1,1,225.989910927,1,0.008278126,5,1,0.006380081,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.045639612,-2.614957134,-0.007326126,0.197802544,1,2.960724115,169.636996113,-0.002442360,-2.441024780,1,-2.872073412,-164.557684956,-0.002442360,2.646154404,1,0.078011513,4.469730434,0.007326126,0.398046494,1,0.046210289,2.647654530,-0.012210846,-0.003663063,-0.009018516,-0.516722914,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.811573744,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.652687788,1.000000000,0.500000000,0.076104164,4.360447408,0.000000000,0.404521435,0.500000000,0.200000003,0.078423500,4.493335568,0.000000000,-0.000016204,0.000000000,0.100000001
2026-07-05 11:15:51.071,1783221351.070935249,227.004545494,1,1,226.989973427,1,0.007810746,5,1,0.006330128,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.045639612,-2.614957134,-0.007326126,0.197802544,1,2.960724115,169.636996113,-0.002442360,-2.454700470,1,-2.872073412,-164.557684956,-0.002442360,2.632478714,1,0.078011513,4.469730434,-0.007326126,0.398046494,1,0.046210289,2.647654530,-0.012210846,-0.003663063,-0.009018516,-0.516722914,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.811573744,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.652687788,1.000000000,0.500000000,0.076104164,4.360447408,0.000000000,0.404521435,0.500000000,0.200000003,0.078423500,4.493335568,0.000000000,-0.000016204,0.000000000,0.100000001
