wall_time,ros_time_sec,elapsed_sec,has_ready,driver_ready,ready_age_sec,has_state,state_age_sec,state_size,has_command,command_age_sec,command_size,service_mode,service_suction,service_pick,service_place,service_stack,service_payload_estimate,service_payload_state,service_arm_mission,service_nav_arm_event,action_move_joint,has_nav_state,nav_state_age_sec,nav_state_x,nav_state_y,nav_state_yaw,has_nav_task_points,nav_task_points_age_sec,nav_task_points_count,nav_task_points_min_id,nav_task_points_max_id,nav_task_points_summary,has_nav_mission_request,nav_mission_request_age_sec,nav_mission_action,nav_mission_task_index,nav_mission_point_id,nav_mission_x,nav_mission_y,has_nav_mission_response,nav_mission_response_age_sec,nav_mission_response_success,nav_mission_response_message,has_nav_arm_event_request,nav_arm_event_request_age_sec,nav_arm_event_request_message,has_nav_arm_event_response,nav_arm_event_response_age_sec,nav_arm_event_response_success,nav_arm_event_response_message,state_valid_0,state_q_rad_0,state_q_deg_0,state_dq_0,state_tau_est_0,state_valid_1,state_q_rad_1,state_q_deg_1,state_dq_1,state_tau_est_1,state_valid_2,state_q_rad_2,state_q_deg_2,state_dq_2,state_tau_est_2,state_valid_3,state_q_rad_3,state_q_deg_3,state_dq_3,state_tau_est_3,state_valid_4,state_q_rad_4,state_q_deg_4,state_dq_4,state_tau_est_4,cmd_q_rad_0,cmd_q_deg_0,cmd_dq_0,cmd_tau_0,cmd_kp_0,cmd_kd_0,cmd_q_rad_1,cmd_q_deg_1,cmd_dq_1,cmd_tau_1,cmd_kp_1,cmd_kd_1,cmd_q_rad_2,cmd_q_deg_2,cmd_dq_2,cmd_tau_2,cmd_kp_2,cmd_kd_2,cmd_q_rad_3,cmd_q_deg_3,cmd_dq_3,cmd_tau_3,cmd_kp_3,cmd_kd_3,cmd_q_rad_4,cmd_q_deg_4,cmd_dq_4,cmd_tau_4,cmd_kp_4,cmd_kd_4
2026-07-04 12:38:35.617,1783139915.617201328,1056.043370982,1,1,1054.497863099,1,0.005262000,5,1,0.009856969,5,1,0,1,0,0,1,1,1,1,1,1,0.173225640,-1.120000000,1.590000000,0.000000000,1,1046.286525934,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.315999418,18.105433008,-0.007326126,-0.661782265,1,3.122850657,178.926162668,0.002442360,-2.482051849,1,-2.866351366,-164.229835876,-0.002442360,2.646154404,1,-0.194743156,-11.157960953,-0.007326126,0.417582512,1,-0.176597595,-10.118296878,-0.012210846,-0.003663063,-0.016266441,-0.931998415,0.000000000,-0.000000000,2.000000000,1.000000000,3.163287401,181.243017476,0.000000000,-2.794001341,8.500000000,2.500000000,-2.866732836,-164.251692481,0.000000000,2.669607639,3.000000000,0.800000012,-0.199320793,-11.420240217,0.000000000,0.430198848,1.200000048,0.200000003,-0.176214218,-10.096330990,0.000000000,-0.000070696,0.100000001,0.020000000
2026-07-04 12:38:36.617,1783139916.617291212,1057.043460817,1,1,1055.497952934,1,0.005345874,5,1,0.009768791,5,1,0,1,0,0,1,1,1,1,1,1,0.074635216,-1.120000000,1.590000000,0.000000000,1,1047.286615769,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.315999418,18.105433008,0.007326126,-0.661782265,1,3.122850657,178.926162668,-0.002442360,-2.482051849,1,-2.866351366,-164.229835876,-0.002442360,2.646154404,1,-0.194743156,-11.157960953,-0.007326126,0.417582512,1,-0.176597595,-10.118296878,-0.012210846,-0.003663063,-0.016266441,-0.931998415,0.000000000,-0.000000000,2.000000000,1.000000000,3.163287401,181.243017476,0.000000000,-2.794001341,8.500000000,2.500000000,-2.866732836,-164.251692481,0.000000000,2.669607639,3.000000000,0.800000012,-0.199320793,-11.420240217,0.000000000,0.430198848,1.200000048,0.200000003,-0.176214218,-10.096330990,0.000000000,-0.000070696,0.100000001,0.020000000
2026-07-04 12:38:37.617,1783139917.617242336,1058.043411815,1,1,1056.497903932,1,0.004755047,5,1,0.009855425,5,1,0,1,0,0,1,1,1,1,1,1,1.074586214,-1.120000000,1.590000000,0.000000000,1,1048.286566767,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.315999418,18.105433008,-0.007326126,-0.661782265,1,3.122850657,178.926162668,0.002442360,-2.468376160,1,-2.866351366,-164.229835876,0.002442360,2.646154404,1,-0.194743156,-11.157960953,-0.007326126,0.417582512,1,-0.176597595,-10.118296878,-0.036628723,-0.001221180,-0.016266441,-0.931998415,0.000000000,-0.000000000,2.000000000,1.000000000,3.163287401,181.243017476,0.000000000,-2.794001341,8.500000000,2.500000000,-2.866732836,-164.251692481,0.000000000,2.669607639,3.000000000,0.800000012,-0.199320793,-11.420240217,0.000000000,0.430198848,1.200000048,0.200000003,-0.176214218,-10.096330990,0.000000000,-0.000070696,0.100000001,0.020000000
2026-07-04 12:38:38.617,1783139918.617255449,1059.043425015,1,1,1057.497917132,1,0.005123155,5,1,0.009661338,5,1,0,1,0,0,1,1,1,1,1,1,2.074599414,-1.120000000,1.590000000,0.000000000,1,1049.286579967,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.315617949,18.083576403,-0.007326126,-0.661782265,1,3.122850657,178.926162668,-0.007326126,-2.468376160,1,-2.866351366,-164.229835876,-0.002442360,2.646154404,1,-0.194743156,-11.157960953,-0.007326126,0.417582512,1,-0.176597595,-10.118296878,-0.036628723,-0.003663063,-0.016266441,-0.931998415,0.000000000,-0.000000000,2.000000000,1.000000000,3.163287401,181.243017476,0.000000000,-2.794001341,8.500000000,2.500000000,-2.866732836,-164.251692481,0.000000000,2.669607639,3.000000000,0.800000012,-0.199320793,-11.420240217,0.000000000,0.430198848,1.200000048,0.200000003,-0.176214218,-10.096330990,0.000000000,-0.000070696,0.100000001,0.020000000
2026-07-04 12:38:39.617,1783139919.617241383,1060.043410814,1,1,1058.497902931,1,0.005049154,5,1,0.009809300,5,1,0,1,0,0,1,1,1,1,1,1,0.144547751,-1.120000000,1.590000000,0.000000000,1,1050.286565766,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.315617949,18.083576403,-0.007326126,-0.661782265,1,3.122850657,178.926162668,-0.002442360,-2.468376160,1,-2.866351366,-164.229835876,0.002442360,2.646154404,1,-0.194743156,-11.157960953,-0.021978378,0.417582512,1,-0.176597595,-10.118296878,-0.012210846,-0.003663063,-0.016266441,-0.931998415,0.000000000,-0.000000000,2.000000000,1.000000000,3.163287401,181.243017476,0.000000000,-2.794001341,8.500000000,2.500000000,-2.866732836,-164.251692481,0.000000000,2.669607639,3.000000000,0.800000012,-0.199320793,-11.420240217,0.000000000,0.430198848,1.200000048,0.200000003,-0.176214218,-10.096330990,0.000000000,-0.000070696,0.100000001,0.020000000
2026-07-04 12:38:40.617,1783139920.617244720,1061.043414153,1,1,1059.497906270,1,0.005288206,5,1,0.009881282,5,1,0,1,0,0,1,1,1,1,1,1,0.603105433,-1.120000000,1.590000000,0.000000000,1,1051.286569105,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.315999418,18.105433008,-0.007326126,-0.661782265,1,3.122850657,178.926162668,-0.002442360,-2.468376160,1,-2.866351366,-164.229835876,-0.002442360,2.646154404,1,-0.194743156,-11.157960953,-0.007326126,0.417582512,1,-0.176597595,-10.118296878,-0.012210846,-0.003663063,-0.016266441,-0.931998415,0.000000000,-0.000000000,2.000000000,1.000000000,3.163287401,181.243017476,0.000000000,-2.794001341,8.500000000,2.500000000,-2.866732836,-164.251692481,0.000000000,2.669607639,3.000000000,0.800000012,-0.199320793,-11.420240217,0.000000000,0.430198848,1.200000048,0.200000003,-0.176214218,-10.096330990,0.000000000,-0.000070696,0.100000001,0.020000000
2026-07-04 12:38:41.617,1783139921.617285490,1062.043454985,1,1,1060.497947102,1,0.005321197,5,1,0.009847762,5,1,0,1,0,0,1,1,1,1,1,1,1.603146265,-1.120000000,1.590000000,0.000000000,1,1052.286609937,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.315999418,18.105433008,-0.007326126,-0.666666985,1,3.122850657,178.926162668,-0.002442360,-2.468376160,1,-2.866351366,-164.229835876,-0.002442360,2.659828186,1,-0.194743156,-11.157960953,-0.007326126,0.417582512,1,-0.176980972,-10.140262766,-0.012210846,-0.003663063,-0.016266441,-0.931998415,0.000000000,-0.000000000,2.000000000,1.000000000,3.163287401,181.243017476,0.000000000,-2.794001341,8.500000000,2.500000000,-2.866732836,-164.251692481,0.000000000,2.669607639,3.000000000,0.800000012,-0.199320793,-11.420240217,0.000000000,0.430198848,1.200000048,0.200000003,-0.176214218,-10.096330990,0.000000000,-0.000070696,0.100000001,0.020000000
2026-07-04 12:38:42.617,1783139922.617291451,1063.043461049,1,1,1061.497953166,1,0.005096451,5,1,0.009588113,5,1,0,1,0,0,1,1,1,1,1,1,0.541732646,-1.120000000,1.590000000,0.000000000,1,1053.286616001,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.315617949,18.083576403,-0.021978378,-0.656898499,1,3.122850657,178.926162668,-0.002442360,-2.468376160,1,-2.866351366,-164.229835876,-0.002442360,2.646154404,1,-0.195124626,-11.179817558,-0.007326126,0.417582512,1,-0.176597595,-10.118296878,-0.012210846,-0.003663063,-0.016266441,-0.931998415,0.000000000,-0.000000000,2.000000000,1.000000000,3.163287401,181.243017476,0.000000000,-2.794001341,8.500000000,2.500000000,-2.866732836,-164.251692481,0.000000000,2.669607639,3.000000000,0.800000012,-0.199320793,-11.420240217,0.000000000,0.430198848,1.200000048,0.200000003,-0.176214218,-10.096330990,0.000000000,-0.000070696,0.100000001,0.020000000
2026-07-04 12:38:43.617,1783139923.617357492,1064.043527026,1,1,1062.498019143,1,0.004999368,5,1,0.009739276,5,1,0,1,0,0,1,1,1,1,1,1,0.049418773,-1.120000000,1.590000000,0.000000000,1,1054.286681978,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.315999418,18.105433008,-0.007326126,-0.661782265,1,3.122850657,178.926162668,-0.002442360,-2.468376160,1,-2.866351366,-164.229835876,-0.002442360,2.646154404,1,-0.194743156,-11.157960953,-0.007326126,0.417582512,1,-0.176597595,-10.118296878,0.012210846,-0.003663063,-0.016266441,-0.931998415,0.000000000,-0.000000000,2.000000000,1.000000000,3.163287401,181.243017476,0.000000000,-2.794001341,8.500000000,2.500000000,-2.866732836,-164.251692481,0.000000000,2.669607639,3.000000000,0.800000012,-0.199320793,-11.420240217,0.000000000,0.430198848,1.200000048,0.200000003,-0.176214218,-10.096330990,0.000000000,-0.000070696,0.100000001,0.020000000
2026-07-04 12:38:44.617,1783139924.617300272,1065.043469795,1,1,1063.497961912,1,0.005277480,5,1,0.009582283,5,1,0,1,0,0,1,1,1,1,1,1,0.021443334,-1.120000000,1.590000000,0.000000000,1,1055.286624747,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.315999418,18.105433008,0.007326126,-0.661782265,1,3.122850657,178.926162668,-0.002442360,-2.468376160,1,-2.866351366,-164.229835876,-0.002442360,2.659828186,1,-0.194743156,-11.157960953,0.007326126,0.422466278,1,-0.176597595,-10.118296878,-0.012210846,-0.003663063,-0.016266441,-0.931998415,0.000000000,-0.000000000,2.000000000,1.000000000,3.163287401,181.243017476,0.000000000,-2.794001341,8.500000000,2.500000000,-2.866732836,-164.251692481,0.000000000,2.669607639,3.000000000,0.800000012,-0.199320793,-11.420240217,0.000000000,0.430198848,1.200000048,0.200000003,-0.176214218,-10.096330990,0.000000000,-0.000070696,0.100000001,0.020000000
2026-07-04 12:38:45.617,1783139925.617320776,1066.043490323,1,1,1064.497982440,1,0.004791818,5,1,0.008991274,5,1,0,1,0,0,1,1,1,1,1,1,1.021463862,-1.120000000,1.590000000,0.000000000,1,1056.286645275,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.315617949,18.083576403,-0.021978378,-0.656898499,1,3.122850657,178.926162668,-0.002442360,-2.482051849,1,-2.866351366,-164.229835876,-0.002442360,2.646154404,1,-0.194743156,-11.157960953,-0.021978378,0.417582512,1,-0.176597595,-10.118296878,0.012210846,-0.003663063,-0.016266441,-0.931998415,0.000000000,-0.000000000,2.000000000,1.000000000,3.163287401,181.243017476,0.000000000,-2.794001341,8.500000000,2.500000000,-2.866732836,-164.251692481,0.000000000,2.669607639,3.000000000,0.800000012,-0.199320793,-11.420240217,0.000000000,0.430198848,1.200000048,0.200000003,-0.176214218,-10.096330990,0.000000000,-0.000070696,0.100000001,0.020000000
2026-07-04 12:38:46.617,1783139926.617284298,1067.043453988,1,1,1065.497946105,1,0.004716030,5,1,0.009752348,5,1,0,1,0,0,1,1,1,1,1,1,2.021427527,-1.120000000,1.590000000,0.000000000,1,1057.286608940,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.315617949,18.083576403,-0.007326126,-0.661782265,1,3.122850657,178.926162668,-0.002442360,-2.468376160,1,-2.866351366,-164.229835876,-0.002442360,2.646154404,1,-0.194743156,-11.157960953,0.007326126,0.417582512,1,-0.176597595,-10.118296878,-0.036628723,-0.003663063,-0.016266441,-0.931998415,0.000000000,-0.000000000,2.000000000,1.000000000,3.163287401,181.243017476,0.000000000,-2.794001341,8.500000000,2.500000000,-2.866732836,-164.251692481,0.000000000,2.669607639,3.000000000,0.800000012,-0.199320793,-11.420240217,0.000000000,0.430198848,1.200000048,0.200000003,-0.176214218,-10.096330990,0.000000000,-0.000070696,0.100000001,0.020000000
2026-07-04 12:38:47.617,1783139927.617274046,1068.043443670,1,1,1066.497935787,1,0.005154851,5,1,0.009747407,5,1,0,1,0,0,1,1,1,1,1,1,3.021417209,-1.120000000,1.590000000,0.000000000,1,1058.286598622,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.315999418,18.105433008,-0.007326126,-0.661782265,1,3.122850657,178.926162668,0.002442360,-2.482051849,0,-2.866351366,-164.229835876,-0.002442360,2.646154404,1,-0.194743156,-11.157960953,-0.007326126,0.417582512,1,-0.176597595,-10.118296878,-0.012210846,-0.001221180,-0.016266441,-0.931998415,0.000000000,-0.000000000,2.000000000,1.000000000,3.163287401,181.243017476,0.000000000,-2.794001341,8.500000000,2.500000000,-2.866732836,-164.251692481,0.000000000,2.669607639,3.000000000,0.800000012,-0.199320793,-11.420240217,0.000000000,0.430198848,1.200000048,0.200000003,-0.176214218,-10.096330990,0.000000000,-0.000070696,0.100000001,0.020000000
2026-07-04 12:38:48.617,1783139928.617316008,1069.043485625,1,1,1067.497977742,1,0.005209107,5,1,0.009449401,5,1,0,1,0,0,1,1,1,1,1,1,0.065219085,-1.120000000,1.590000000,0.000000000,1,1059.286640577,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.315617949,18.083576403,-0.021978378,-0.661782265,1,3.122850657,178.926162668,-0.002442360,-2.468376160,1,-2.866351366,-164.229835876,-0.002442360,2.646154404,1,-0.194743156,-11.157960953,-0.021978378,0.417582512,1,-0.176597595,-10.118296878,0.012210846,-0.003663063,-0.016266441,-0.931998415,0.000000000,-0.000000000,2.000000000,1.000000000,3.163287401,181.243017476,0.000000000,-2.794001341,8.500000000,2.500000000,-2.866732836,-164.251692481,0.000000000,2.669607639,3.000000000,0.800000012,-0.199320793,-11.420240217,0.000000000,0.430198848,1.200000048,0.200000003,-0.176214218,-10.096330990,0.000000000,-0.000070696,0.100000001,0.020000000
2026-07-04 12:38:49.617,1783139929.617621183,1070.043790905,1,1,1068.498283022,1,0.005293514,5,1,0.009894636,5,1,0,1,0,0,1,1,1,1,1,1,0.652792659,-1.120000000,1.590000000,0.000000000,1,1060.286945857,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.315617949,18.083576403,-0.007326126,-0.661782265,1,3.122850657,178.926162668,-0.002442360,-2.468376160,1,-2.866351366,-164.229835876,-0.002442360,2.646154404,1,-0.194743156,-11.157960953,-0.007326126,0.417582512,1,-0.176597595,-10.118296878,-0.012210846,-0.001221180,-0.016266441,-0.931998415,0.000000000,-0.000000000,2.000000000,1.000000000,3.163287401,181.243017476,0.000000000,-2.794001341,8.500000000,2.500000000,-2.866732836,-164.251692481,0.000000000,2.669607639,3.000000000,0.800000012,-0.199320793,-11.420240217,0.000000000,0.430198848,1.200000048,0.200000003,-0.176214218,-10.096330990,0.000000000,-0.000070696,0.100000001,0.020000000
2026-07-04 12:38:50.617,1783139930.617394686,1071.043564338,1,1,1069.498056455,1,0.004723510,5,1,0.009556660,5,1,0,1,0,0,1,1,1,1,1,1,1.652566092,-1.120000000,1.590000000,0.000000000,1,1061.286719290,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.315617949,18.083576403,-0.007326126,-0.661782265,1,3.122850657,178.926162668,0.002442360,-2.468376160,1,-2.866351366,-164.229835876,0.002442360,2.646154404,1,-0.194743156,-11.157960953,0.007326126,0.417582512,1,-0.176597595,-10.118296878,-0.036628723,-0.003663063,-0.016266441,-0.931998415,0.000000000,-0.000000000,2.000000000,1.000000000,3.163287401,181.243017476,0.000000000,-2.794001341,8.500000000,2.500000000,-2.866732836,-164.251692481,0.000000000,2.669607639,3.000000000,0.800000012,-0.199320793,-11.420240217,0.000000000,0.430198848,1.200000048,0.200000003,-0.176214218,-10.096330990,0.000000000,-0.000070696,0.100000001,0.020000000
2026-07-04 12:38:51.617,1783139931.617319345,1072.043488884,1,1,1070.497981001,1,0.004756740,5,1,0.009581911,5,1,0,1,0,0,1,1,1,1,1,1,2.652490638,-1.120000000,1.590000000,0.000000000,1,1062.286643836,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.315999418,18.105433008,0.007326126,-0.661782265,1,3.122850657,178.926162668,-0.002442360,-2.468376160,1,-2.866351366,-164.229835876,-0.002442360,2.646154404,1,-0.194743156,-11.157960953,0.007326126,0.417582512,1,-0.176597595,-10.118296878,-0.012210846,-0.003663063,-0.016266441,-0.931998415,0.000000000,-0.000000000,2.000000000,1.000000000,3.163287401,181.243017476,0.000000000,-2.794001341,8.500000000,2.500000000,-2.866732836,-164.251692481,0.000000000,2.669607639,3.000000000,0.800000012,-0.199320793,-11.420240217,0.000000000,0.430198848,1.200000048,0.200000003,-0.176214218,-10.096330990,0.000000000,-0.000070696,0.100000001,0.020000000
2026-07-04 12:38:52.617,1783139932.617389917,1073.043559407,1,1,1071.498051524,1,0.005146632,5,1,0.007362055,5,1,0,1,0,0,1,1,1,1,1,1,0.359242424,-1.120000000,1.590000000,0.000000000,1,1063.286714359,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.315999418,18.105433008,0.007326126,-0.661782265,1,3.122850657,178.926162668,-0.002442360,-2.454700470,1,-2.866351366,-164.229835876,-0.002442360,2.646154404,1,-0.194743156,-11.157960953,-0.021978378,0.417582512,1,-0.176597595,-10.118296878,0.012210846,-0.003663063,-0.016266441,-0.931998415,0.000000000,-0.000000000,2.000000000,1.000000000,3.163287401,181.243017476,0.000000000,-2.794001341,8.500000000,2.500000000,-2.866732836,-164.251692481,0.000000000,2.669607639,3.000000000,0.800000012,-0.199320793,-11.420240217,0.000000000,0.430198848,1.200000048,0.200000003,-0.176214218,-10.096330990,0.000000000,-0.000070696,0.100000001,0.020000000
2026-07-04 12:38:53.617,1783139933.617419481,1074.043589069,1,1,1072.498081186,1,0.004723964,5,1,0.009630851,5,1,0,1,0,0,1,1,1,1,1,1,0.484585088,-1.120000000,1.590000000,0.000000000,1,1064.286744021,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.315617949,18.083576403,-0.007326126,-0.656898499,1,3.122850657,178.926162668,-0.002442360,-2.468376160,1,-2.866351366,-164.229835876,-0.002442360,2.659828186,1,-0.194743156,-11.157960953,-0.007326126,0.417582512,1,-0.176597595,-10.118296878,-0.012210846,-0.003663063,-0.016266441,-0.931998415,0.000000000,-0.000000000,2.000000000,1.000000000,3.163287401,181.243017476,0.000000000,-2.794001341,8.500000000,2.500000000,-2.866732836,-164.251692481,0.000000000,2.669607639,3.000000000,0.800000012,-0.199320793,-11.420240217,0.000000000,0.430198848,1.200000048,0.200000003,-0.176214218,-10.096330990,0.000000000,-0.000070696,0.100000001,0.020000000
2026-07-04 12:38:54.617,1783139934.617392063,1075.043561587,1,1,1073.498053704,1,0.004992633,5,1,0.009597035,5,1,0,1,0,0,1,1,1,1,1,1,0.180591712,-1.120000000,1.590000000,0.000000000,1,1065.286716539,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.315999418,18.105433008,-0.007326126,-0.661782265,1,3.122850657,178.926162668,-0.002442360,-2.468376160,1,-2.866351366,-164.229835876,-0.002442360,2.646154404,1,-0.194743156,-11.157960953,0.007326126,0.417582512,1,-0.176597595,-10.118296878,0.012210846,-0.003663063,-0.016266441,-0.931998415,0.000000000,-0.000000000,2.000000000,1.000000000,3.163287401,181.243017476,0.000000000,-2.794001341,8.500000000,2.500000000,-2.866732836,-164.251692481,0.000000000,2.669607639,3.000000000,0.800000012,-0.199320793,-11.420240217,0.000000000,0.430198848,1.200000048,0.200000003,-0.176214218,-10.096330990,0.000000000,-0.000070696,0.100000001,0.020000000
