wall_time,ros_time_sec,elapsed_sec,has_ready,driver_ready,ready_age_sec,has_state,state_age_sec,state_size,has_command,command_age_sec,command_size,service_mode,service_suction,service_pick,service_place,service_stack,service_payload_estimate,service_payload_state,service_arm_mission,service_nav_arm_event,action_move_joint,has_nav_state,nav_state_age_sec,nav_state_x,nav_state_y,nav_state_yaw,has_nav_task_points,nav_task_points_age_sec,nav_task_points_count,nav_task_points_min_id,nav_task_points_max_id,nav_task_points_summary,has_nav_mission_request,nav_mission_request_age_sec,nav_mission_action,nav_mission_task_index,nav_mission_point_id,nav_mission_x,nav_mission_y,has_nav_mission_response,nav_mission_response_age_sec,nav_mission_response_success,nav_mission_response_message,has_nav_arm_event_request,nav_arm_event_request_age_sec,nav_arm_event_request_message,has_nav_arm_event_response,nav_arm_event_response_age_sec,nav_arm_event_response_success,nav_arm_event_response_message,state_valid_0,state_q_rad_0,state_q_deg_0,state_dq_0,state_tau_est_0,state_valid_1,state_q_rad_1,state_q_deg_1,state_dq_1,state_tau_est_1,state_valid_2,state_q_rad_2,state_q_deg_2,state_dq_2,state_tau_est_2,state_valid_3,state_q_rad_3,state_q_deg_3,state_dq_3,state_tau_est_3,state_valid_4,state_q_rad_4,state_q_deg_4,state_dq_4,state_tau_est_4,cmd_q_rad_0,cmd_q_deg_0,cmd_dq_0,cmd_tau_0,cmd_kp_0,cmd_kd_0,cmd_q_rad_1,cmd_q_deg_1,cmd_dq_1,cmd_tau_1,cmd_kp_1,cmd_kd_1,cmd_q_rad_2,cmd_q_deg_2,cmd_dq_2,cmd_tau_2,cmd_kp_2,cmd_kd_2,cmd_q_rad_3,cmd_q_deg_3,cmd_dq_3,cmd_tau_3,cmd_kp_3,cmd_kd_3,cmd_q_rad_4,cmd_q_deg_4,cmd_dq_4,cmd_tau_4,cmd_kp_4,cmd_kd_4
2026-07-04 23:27:20.281,1783178840.281311989,632.551485867,1,1,632.539319292,1,0.003747187,5,1,0.004637671,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.082261659,-4.713245888,-0.007326126,0.124542236,1,2.579630136,147.801919526,-0.002442360,-1.702564240,1,-2.836596727,-162.525020659,-0.002442360,2.632478714,1,-0.176051140,-10.086987291,-0.007326126,0.417582512,1,0.629115105,36.045640326,-0.012210846,-0.003663063,-0.057846643,-3.314368505,0.000000000,-0.000000000,6.000000000,2.500000000,3.143450975,180.106473998,0.000000000,-2.770881653,2.000000000,0.500000000,-2.880847216,-165.060386879,0.000000000,2.693999767,1.000000000,0.500000000,-0.189021111,-10.830111873,0.000000000,0.431064546,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112792,0.000000000,0.100000001
2026-07-04 23:27:21.281,1783178841.281124830,633.551298755,1,1,633.539132180,1,0.003881611,5,1,0.004654431,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.082261659,-4.713245888,0.007326126,0.119658470,1,2.579630136,147.801919526,0.002442360,-1.702564240,1,-2.836596727,-162.525020659,-0.002442360,2.632478714,1,-0.176051140,-10.086987291,-0.007326126,0.417582512,1,0.629115105,36.045640326,0.012210846,-0.003663063,-0.057846643,-3.314368505,0.000000000,-0.000000000,6.000000000,2.500000000,3.143450975,180.106473998,0.000000000,-2.770881653,2.000000000,0.500000000,-2.880847216,-165.060386879,0.000000000,2.693999767,1.000000000,0.500000000,-0.189021111,-10.830111873,0.000000000,0.431064546,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112792,0.000000000,0.100000001
2026-07-04 23:27:22.281,1783178842.280911207,634.551084921,1,1,634.538918346,1,0.003451914,5,1,0.004437175,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.082261659,-4.713245888,-0.007326126,0.119658470,1,2.579630136,147.801919526,-0.002442360,-1.688888550,1,-2.836596727,-162.525020659,-0.002442360,2.632478714,1,-0.176051140,-10.086987291,-0.007326126,0.417582512,1,0.629115105,36.045640326,-0.012210846,-0.003663063,-0.057846643,-3.314368505,0.000000000,-0.000000000,6.000000000,2.500000000,3.143450975,180.106473998,0.000000000,-2.770881653,2.000000000,0.500000000,-2.880847216,-165.060386879,0.000000000,2.693999767,1.000000000,0.500000000,-0.189021111,-10.830111873,0.000000000,0.431064546,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112792,0.000000000,0.100000001
2026-07-04 23:27:23.280,1783178843.280683041,635.550856769,1,1,635.538690194,1,0.003751835,5,1,0.004703683,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.081117250,-4.647676072,0.036630630,0.041514397,1,2.579630136,147.801919526,-0.002442360,-1.688888550,1,-2.836596727,-162.525020659,-0.002442360,2.632478714,1,-0.176051140,-10.086987291,0.007326126,0.417582512,1,0.629498482,36.067606214,-0.012210846,-0.003663063,-0.057846643,-3.314368505,0.000000000,-0.000000000,6.000000000,2.500000000,3.143450975,180.106473998,0.000000000,-2.770881653,2.000000000,0.500000000,-2.880847216,-165.060386879,0.000000000,2.693999767,1.000000000,0.500000000,-0.189021111,-10.830111873,0.000000000,0.431064546,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112792,0.000000000,0.100000001
2026-07-04 23:27:24.280,1783178844.280557156,636.550730914,1,1,636.538564339,1,0.003863578,5,1,0.004686191,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.078446962,-4.494679835,0.007326126,0.065934181,1,2.579630136,147.801919526,-0.002442360,-1.688888550,1,-2.836596727,-162.525020659,-0.002442360,2.632478714,1,-0.176051140,-10.086987291,0.007326126,0.417582512,1,0.629498482,36.067606214,-0.012210846,-0.003663063,-0.057846643,-3.314368505,0.000000000,-0.000000000,6.000000000,2.500000000,3.143450975,180.106473998,0.000000000,-2.770881653,2.000000000,0.500000000,-2.880847216,-165.060386879,0.000000000,2.693999767,1.000000000,0.500000000,-0.189021111,-10.830111873,0.000000000,0.431064546,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112792,0.000000000,0.100000001
2026-07-04 23:27:25.280,1783178845.280259132,637.550432891,1,1,637.538266316,1,0.003751777,5,1,0.004563435,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.078828432,-4.516536440,0.007326126,0.100122452,1,2.579630136,147.801919526,-0.002442360,-1.675212860,1,-2.836596727,-162.525020659,-0.002442360,2.632478714,1,-0.176051140,-10.086987291,-0.007326126,0.417582512,1,0.629115105,36.045640326,-0.036628723,-0.003663063,-0.057846643,-3.314368505,0.000000000,-0.000000000,6.000000000,2.500000000,3.143450975,180.106473998,0.000000000,-2.770881653,2.000000000,0.500000000,-2.880847216,-165.060386879,0.000000000,2.693999767,1.000000000,0.500000000,-0.189021111,-10.830111873,0.000000000,0.431064546,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112792,0.000000000,0.100000001
2026-07-04 23:27:26.280,1783178846.280040503,638.550214405,1,1,638.538047830,1,0.003659728,5,1,0.004640857,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.078828432,-4.516536440,-0.007326126,0.095237732,1,2.579630136,147.801919526,-0.002442360,-1.688888550,1,-2.836596727,-162.525020659,-0.007326126,2.632478714,1,-0.176051140,-10.086987291,-0.021978378,0.417582512,1,0.629115105,36.045640326,0.012210846,-0.003663063,-0.057846643,-3.314368505,0.000000000,-0.000000000,6.000000000,2.500000000,3.143450975,180.106473998,0.000000000,-2.770881653,2.000000000,0.500000000,-2.880847216,-165.060386879,0.000000000,2.693999767,1.000000000,0.500000000,-0.189021111,-10.830111873,0.000000000,0.431064546,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112792,0.000000000,0.100000001
2026-07-04 23:27:27.279,1783178847.279824018,639.549998067,1,1,639.537831492,1,0.003686752,5,1,0.004607696,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.078828432,-4.516536440,-0.007326126,0.100122452,1,2.579630136,147.801919526,-0.002442360,-1.688888550,1,-2.836596727,-162.525020659,-0.007326126,2.632478714,1,-0.176051140,-10.086987291,0.007326126,0.417582512,1,0.629115105,36.045640326,-0.012210846,-0.003663063,-0.057846643,-3.314368505,0.000000000,-0.000000000,6.000000000,2.500000000,3.143450975,180.106473998,0.000000000,-2.770881653,2.000000000,0.500000000,-2.880847216,-165.060386879,0.000000000,2.693999767,1.000000000,0.500000000,-0.189021111,-10.830111873,0.000000000,0.431064546,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112792,0.000000000,0.100000001
2026-07-04 23:27:28.279,1783178848.279634476,640.549808333,1,1,640.537641758,1,0.003494395,5,1,0.004478652,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.078446962,-4.494679835,0.007326126,0.095237732,1,2.579630136,147.801919526,-0.002442360,-1.688888550,1,-2.836596727,-162.525020659,-0.002442360,2.632478714,1,-0.176051140,-10.086987291,-0.007326126,0.417582512,1,0.629115105,36.045640326,-0.012210846,-0.003663063,-0.057846643,-3.314368505,0.000000000,-0.000000000,6.000000000,2.500000000,3.143450975,180.106473998,0.000000000,-2.770881653,2.000000000,0.500000000,-2.880847216,-165.060386879,0.000000000,2.693999767,1.000000000,0.500000000,-0.189021111,-10.830111873,0.000000000,0.431064546,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112792,0.000000000,0.100000001
2026-07-04 23:27:29.279,1783178849.279419184,641.549592978,1,1,641.537426403,1,0.003568593,5,1,0.004539034,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.078828432,-4.516536440,-0.007326126,0.100122452,1,2.579630136,147.801919526,-0.002442360,-1.688888550,1,-2.836596727,-162.525020659,-0.002442360,2.632478714,1,-0.176051140,-10.086987291,0.007326126,0.417582512,1,0.629498482,36.067606214,0.012210846,-0.003663063,-0.057846643,-3.314368505,0.000000000,-0.000000000,6.000000000,2.500000000,3.143450975,180.106473998,0.000000000,-2.770881653,2.000000000,0.500000000,-2.880847216,-165.060386879,0.000000000,2.693999767,1.000000000,0.500000000,-0.189021111,-10.830111873,0.000000000,0.431064546,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112792,0.000000000,0.100000001
2026-07-04 23:27:30.279,1783178850.279365301,642.549539147,1,1,642.537372572,1,0.003945241,5,1,0.004855958,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.078828432,-4.516536440,-0.007326126,0.100122452,1,2.579630136,147.801919526,-0.007326126,-1.688888550,1,-2.836596727,-162.525020659,-0.002442360,2.632478714,1,-0.176051140,-10.086987291,0.007326126,0.417582512,1,0.629498482,36.067606214,0.012210846,-0.003663063,-0.057846643,-3.314368505,0.000000000,-0.000000000,6.000000000,2.500000000,3.143450975,180.106473998,0.000000000,-2.770881653,2.000000000,0.500000000,-2.880847216,-165.060386879,0.000000000,2.693999767,1.000000000,0.500000000,-0.189021111,-10.830111873,0.000000000,0.431064546,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112792,0.000000000,0.100000001
2026-07-04 23:27:31.279,1783178851.279382467,643.549556434,1,1,643.537389859,1,0.004238669,5,1,0.005039895,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.078828432,-4.516536440,-0.021978378,0.100122452,1,2.579630136,147.801919526,-0.002442360,-1.688888550,1,-2.836596727,-162.525020659,-0.002442360,2.632478714,1,-0.176051140,-10.086987291,-0.021978378,0.412698746,1,0.629115105,36.045640326,-0.012210846,-0.003663063,-0.057846643,-3.314368505,0.000000000,-0.000000000,6.000000000,2.500000000,3.143450975,180.106473998,0.000000000,-2.770881653,2.000000000,0.500000000,-2.880847216,-165.060386879,0.000000000,2.693999767,1.000000000,0.500000000,-0.189021111,-10.830111873,0.000000000,0.431064546,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112792,0.000000000,0.100000001
2026-07-04 23:27:32.278,1783178852.278740644,644.548914469,1,1,644.536747894,1,0.003721012,5,1,0.004663659,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.078828432,-4.516536440,-0.007326126,0.095237732,1,2.579630136,147.801919526,-0.002442360,-1.688888550,1,-2.836596727,-162.525020659,-0.002442360,2.632478714,1,-0.176051140,-10.086987291,-0.007326126,0.417582512,1,0.629115105,36.045640326,-0.012210846,-0.003663063,-0.057846643,-3.314368505,0.000000000,-0.000000000,6.000000000,2.500000000,3.143450975,180.106473998,0.000000000,-2.770881653,2.000000000,0.500000000,-2.880847216,-165.060386879,0.000000000,2.693999767,1.000000000,0.500000000,-0.189021111,-10.830111873,0.000000000,0.431064546,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112792,0.000000000,0.100000001
2026-07-04 23:27:33.278,1783178853.278531551,645.548705478,1,1,645.536538903,1,0.003724651,5,1,0.004643143,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.078828432,-4.516536440,-0.007326126,0.105006218,1,2.579248667,147.780062920,-0.002442360,-1.688888550,1,-2.836596727,-162.525020659,-0.002442360,2.632478714,1,-0.176051140,-10.086987291,-0.007326126,0.417582512,1,0.629498482,36.067606214,0.012210846,-0.003663063,-0.057846643,-3.314368505,0.000000000,-0.000000000,6.000000000,2.500000000,3.143450975,180.106473998,0.000000000,-2.770881653,2.000000000,0.500000000,-2.880847216,-165.060386879,0.000000000,2.693999767,1.000000000,0.500000000,-0.189021111,-10.830111873,0.000000000,0.431064546,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112792,0.000000000,0.100000001
2026-07-04 23:27:34.278,1783178854.278339386,646.548513294,1,1,646.536346719,1,0.003983531,5,1,0.004498228,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.078828432,-4.516536440,-0.021978378,0.100122452,1,2.579630136,147.801919526,-0.007326126,-1.688888550,1,-2.836596727,-162.525020659,-0.002442360,2.632478714,1,-0.176051140,-10.086987291,-0.007326126,0.417582512,1,0.629498482,36.067606214,0.012210846,-0.003663063,-0.057846643,-3.314368505,0.000000000,-0.000000000,6.000000000,2.500000000,3.143450975,180.106473998,0.000000000,-2.770881653,2.000000000,0.500000000,-2.880847216,-165.060386879,0.000000000,2.693999767,1.000000000,0.500000000,-0.189021111,-10.830111873,0.000000000,0.431064546,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112792,0.000000000,0.100000001
2026-07-04 23:27:35.278,1783178855.278119564,647.548293468,1,1,647.536126893,1,0.003843629,5,1,0.004508912,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.078828432,-4.516536440,-0.007326126,0.100122452,1,2.579630136,147.801919526,-0.002442360,-1.702564240,1,-2.836596727,-162.525020659,-0.002442360,2.646154404,1,-0.176051140,-10.086987291,-0.021978378,0.417582512,1,0.629498482,36.067606214,-0.012210846,-0.003663063,-0.057846643,-3.314368505,0.000000000,-0.000000000,6.000000000,2.500000000,3.143450975,180.106473998,0.000000000,-2.770881653,2.000000000,0.500000000,-2.880847216,-165.060386879,0.000000000,2.693999767,1.000000000,0.500000000,-0.189021111,-10.830111873,0.000000000,0.431064546,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112792,0.000000000,0.100000001
2026-07-04 23:27:36.278,1783178856.277970314,648.548144242,1,1,648.535977667,1,0.002754049,5,1,0.004727757,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.078828432,-4.516536440,-0.021978378,0.105006218,1,2.579630136,147.801919526,-0.002442360,-1.688888550,1,-2.836596727,-162.525020659,-0.002442360,2.646154404,1,-0.175669670,-10.065130685,0.007326126,0.417582512,1,0.629115105,36.045640326,-0.036628723,-0.003663063,-0.057846643,-3.314368505,0.000000000,-0.000000000,6.000000000,2.500000000,3.143450975,180.106473998,0.000000000,-2.770881653,2.000000000,0.500000000,-2.880847216,-165.060386879,0.000000000,2.693999767,1.000000000,0.500000000,-0.189021111,-10.830111873,0.000000000,0.431064546,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112792,0.000000000,0.100000001
2026-07-04 23:27:37.277,1783178857.277692556,649.547866483,1,1,649.535699908,1,0.003702833,5,1,0.004529755,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.078828432,-4.516536440,0.007326126,0.105006218,1,2.579630136,147.801919526,-0.007326126,-1.688888550,1,-2.836596727,-162.525020659,0.002442360,2.632478714,1,-0.176051140,-10.086987291,-0.007326126,0.417582512,1,0.629115105,36.045640326,-0.012210846,-0.003663063,-0.057846643,-3.314368505,0.000000000,-0.000000000,6.000000000,2.500000000,3.143450975,180.106473998,0.000000000,-2.770881653,2.000000000,0.500000000,-2.880847216,-165.060386879,0.000000000,2.693999767,1.000000000,0.500000000,-0.189021111,-10.830111873,0.000000000,0.431064546,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112792,0.000000000,0.100000001
2026-07-04 23:27:38.277,1783178858.277485371,650.547659071,1,1,650.535492496,1,0.003650839,5,1,0.004687857,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.078828432,-4.516536440,-0.007326126,0.100122452,1,2.579630136,147.801919526,-0.002442360,-1.688888550,1,-2.836596727,-162.525020659,-0.002442360,2.646154404,1,-0.176051140,-10.086987291,-0.007326126,0.417582512,1,0.629115105,36.045640326,-0.012210846,-0.003663063,-0.057846643,-3.314368505,0.000000000,-0.000000000,6.000000000,2.500000000,3.143450975,180.106473998,0.000000000,-2.770881653,2.000000000,0.500000000,-2.880847216,-165.060386879,0.000000000,2.693999767,1.000000000,0.500000000,-0.189021111,-10.830111873,0.000000000,0.431064546,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112792,0.000000000,0.100000001
2026-07-04 23:27:39.277,1783178859.277266979,651.547440760,1,1,651.535274185,1,0.003875205,5,1,0.004634760,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.078828432,-4.516536440,-0.021978378,0.100122452,1,2.579248667,147.780062920,-0.002442360,-1.688888550,1,-2.836596727,-162.525020659,-0.002442360,2.632478714,1,-0.176051140,-10.086987291,-0.007326126,0.417582512,1,0.629498482,36.067606214,-0.012210846,-0.003663063,-0.057846643,-3.314368505,0.000000000,-0.000000000,6.000000000,2.500000000,3.143450975,180.106473998,0.000000000,-2.770881653,2.000000000,0.500000000,-2.880847216,-165.060386879,0.000000000,2.693999767,1.000000000,0.500000000,-0.189021111,-10.830111873,0.000000000,0.431064546,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112792,0.000000000,0.100000001
2026-07-04 23:27:40.277,1783178860.277230740,652.547404777,1,1,652.535238202,1,0.004009655,5,1,0.004868518,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.078828432,-4.516536440,-0.021978378,0.095237732,1,2.579630136,147.801919526,-0.002442360,-1.688888550,1,-2.836596727,-162.525020659,-0.002442360,2.632478714,1,-0.176051140,-10.086987291,-0.007326126,0.417582512,1,0.629115105,36.045640326,-0.012210846,-0.003663063,-0.057846643,-3.314368505,0.000000000,-0.000000000,6.000000000,2.500000000,3.143450975,180.106473998,0.000000000,-2.770881653,2.000000000,0.500000000,-2.880847216,-165.060386879,0.000000000,2.693999767,1.000000000,0.500000000,-0.189021111,-10.830111873,0.000000000,0.431064546,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112792,0.000000000,0.100000001
2026-07-04 23:27:41.276,1783178861.276852369,653.547026415,1,1,653.534859840,1,0.003846804,5,1,0.004716973,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.078828432,-4.516536440,-0.007326126,0.100122452,1,2.579630136,147.801919526,-0.002442360,-1.688888550,1,-2.836596727,-162.525020659,-0.002442360,2.632478714,1,-0.176051140,-10.086987291,-0.021978378,0.417582512,1,0.629115105,36.045640326,-0.012210846,-0.003663063,-0.057846643,-3.314368505,0.000000000,-0.000000000,6.000000000,2.500000000,3.143450975,180.106473998,0.000000000,-2.770881653,2.000000000,0.500000000,-2.880847216,-165.060386879,0.000000000,2.693999767,1.000000000,0.500000000,-0.189021111,-10.830111873,0.000000000,0.431064546,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112792,0.000000000,0.100000001
2026-07-04 23:27:42.276,1783178862.276642084,654.546815877,1,1,654.534649302,1,0.003655328,5,1,0.004617521,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.078828432,-4.516536440,-0.007326126,0.105006218,1,2.579630136,147.801919526,-0.002442360,-1.688888550,1,-2.836596727,-162.525020659,-0.002442360,2.632478714,1,-0.176051140,-10.086987291,-0.021978378,0.417582512,1,0.629115105,36.045640326,-0.012210846,-0.003663063,-0.057846643,-3.314368505,0.000000000,-0.000000000,6.000000000,2.500000000,3.143450975,180.106473998,0.000000000,-2.770881653,2.000000000,0.500000000,-2.880847216,-165.060386879,0.000000000,2.693999767,1.000000000,0.500000000,-0.189021111,-10.830111873,0.000000000,0.431064546,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112792,0.000000000,0.100000001
